GEOID,distance_to_buffer_centroid,AWATER,tract_area,housing_units,median_gross_1_bed,housing_density,geoid_cbsa
36061009300,2.337363858463194,0,111.17800439437198,6349,3219,57.10661955649743,35620
36061009400,3.214285206042941,0,89.76051826613954,59,NA,0.6573045826792717,35620
36061009500,2.4125240995430963,0,106.72328742250401,1535,3501,14.382990227082576,35620
36061009600,3.2217560710226967,0,108.85988200685011,309,2000,2.8385112522954588,35620
36061009700,2.521066918953759,0,107.25407123399508,3042,762,28.362559714524036,35620
36061009800,3.5115531624739518,0,109.90532377650163,5608,2516,51.02573567231528,35620
36061009901,2.3941438480046777,576525,242.60874264965506,1305,3501,5.379031216053563,35620
36061009902,2.7565068802265573,201043,115.89394570084558,2188,3501,18.879329604048817,35620
36061009903,3.0378715253788404,437607,262.52565743938146,617,3501,2.350246471213841,35620
36061010000,3.5621084304795314,0,99.58727247755918,1522,2039,15.283077466982187,35620
36061010100,2.603516758899102,0,108.87265583636022,1270,3448,11.665004313928547,35620
36061010200,3.554141450268304,0,107.30597669477041,323,NA,3.0100839668862687,35620
36061010300,2.7047144830425593,0,108.27902045144573,2085,2986,19.25580773918205,35620
36061010400,3.567679486725707,0,107.4623624995616,1059,2761,9.854613051191018,35620
36061010601,3.805474654430866,130046,75.41262061227786,5546,3501,73.54206703031694,35620
36061010602,4.035778268834452,73073,77.4971466358535,2662,3284,34.349651768578084,35620
36061010801,3.6840583813928656,0,43.94710870458238,2132,2380,48.512861547537845,35620
36061010802,3.8165170756736786,0,35.54683375864755,2702,3501,76.01239588160729,35620
36061010803,3.8068764940957998,0,33.83134246617833,1539,2631,45.49036153497486,35620
36061010900,2.797262644941387,0,109.26366207799167,108,3500,0.988434745331072,35620
36061011000,4.012037249491505,0,109.53277181745811,5099,3037,46.55227760051339,35620
36061011100,2.891386400406677,0,108.8931758476878,2999,3263,27.540752454449418,35620
36061011201,3.818626392226081,0,49.158001638846216,954,3501,19.406810045063324,35620
36061011202,3.8049367910759595,0,48.40175187840423,599,3501,12.375585113216951,35620
36061011203,3.801630959356773,0,48.38502724537391,1165,3472,24.077696476059867,35620
36061011300,2.9921912377760544,0,108.9877985493154,112,NA,1.0276379694862965,35620
36061011401,3.9814540759979438,0,61.17736310529622,1379,3501,22.541017297958984,35620
36061011402,3.978390653519332,0,61.32686069104197,1968,3410,32.09034308660554,35620
36061011500,3.080037073726817,0,108.93071636392592,2314,3501,21.24286039090363,35620
36061011600,4.296951424080031,132931,121.12077545303669,2793,2000,23.059627793441237,35620
36061011700,3.2979061849730757,176858,120.8116896671449,3739,3501,30.948991859161392,35620
36061011800,4.25839693081433,0,109.70031624937316,6503,2720,59.27968325284713,35620
36061011900,3.1886433074364415,0,110.20230087735645,1189,NA,10.789248414361436,35620
36061012000,4.25020601929245,0,107.37338623403959,2611,3360,24.31701273077908,35620
36061012101,3.24761873292112,0,55.2910761325614,2054,1466,37.14885192459442,35620
36061012102,3.2972449791034024,0,55.30223753886709,3595,1211,65.00641131334677,35620
36061012200,4.25293926869477,0,107.15149217262562,2569,2152,23.97540106918186,35620
36061012400,4.559668646971241,75103,105.85169313103883,6519,3013,61.58616652385353,35620
36061012500,3.384742875140957,0,108.16434210782288,2046,3501,18.9156607448364,35620
36061012601,4.514275592842021,0,58.54584519886317,4807,2826,82.10659498845772,35620
36061012602,4.5062389368128795,0,55.409100084105,3580,3501,64.61032564264622,35620
36061012700,3.462942752513217,0,107.99492175817646,4762,2405,44.094665957193136,35620
36061012800,4.601774347622481,0,110.99057362110311,3768,2670,33.9488289596836,35620
36061012901,3.480487076274144,206400,136.4197654823303,5316,2763,38.96796026004423,35620
36061012902,3.666072920863774,200260,128.97897909766397,1580,2127,12.25005819594533,35620
36061013000,4.60444535203977,0,110.61732791777241,2875,2645,25.990503062387624,35620
36061013100,3.579341440345773,0,108.04897925935242,2606,3077,24.118691521784385,35620
36061013201,4.770846334931242,92932,48.413518105118264,1552,2390,32.057162146948436,35620
36061013202,4.848754514821051,0,42.75655329589,2493,2719,58.30685141404139,35620
36061013203,4.830517358970796,0,33.437911594533865,2757,2220,82.4513215248374,35620
36061013300,3.653207019553531,0,108.20567069804503,4496,2662,41.55050258453072,35620
36061013400,4.764754616283445,0,112.81034025739571,7995,2302,70.87116288948395,35620
36061013501,3.8383291888336624,175337,124.51103952598291,2720,3178,21.845452502485866,35620
36061013502,4.0489313513361695,248165,144.2978387256644,3772,NA,26.140377661312282,35620
36061013601,5.097549557753952,111000,23.07689489673456,1037,NA,44.93672154076232,35620
36061013602,4.998726517629149,0,35.011885481312845,2796,2834,79.85859549016091,35620
36061013603,4.983807890335742,0,33.40017608588995,2605,2638,77.99360079123934,35620
36061013604,5.1173759210483425,0,44.49310037866547,2661,2447,59.80702574900703,35620
36061013700,3.803240360444953,0,140.60946646840114,5679,3501,40.38846133646506,35620
36061013800,5.018541110211816,0,113.00665171619745,7966,2811,70.49142576142904,35620
36061013900,3.8483205557711395,0,112.70109164878237,7450,2433,66.10406244525929,35620
36061014000,4.959630603076636,0,111.149533815839,4567,2576,41.08879131753222,35620
36061014200,4.962396620873025,0,111.07291634554002,3041,1953,27.378411408048954,35620
36061014300,5.195666386930668,567106,1855.7571808935324,0,NA,0,35620
36061014401,5.218853497784267,0,46.14764752713415,3027,2609,65.59380948335813,35620
36061014402,5.342507024380776,0,108.91171883801954,4446,2404,40.82205337896076,35620
36061014500,4.042471666656646,0,111.16000002452685,4319,3501,38.853904273542966,35620
36061014601,5.1974093195885045,0,46.12791266449296,3030,2788,65.68690896634367,35620
36061014602,5.325389025942486,0,67.76658778278477,5652,2433,83.40393378100437,35620
36061014700,4.088236392420437,0,40.59932848507861,1974,3501,48.62149384380829,35620
36061014801,5.1907018993311675,0,32.25834966447686,1618,2273,50.157556627323494,35620
36061014802,5.368379996551155,0,77.95429896653593,4000,2898,51.31211559887303,35620
36061014900,4.236716600413081,0,108.018177510339,4118,3501,38.12321310092317,35620
36061015001,5.19335956660049,0,32.03499960866596,1280,2786,39.95629828738129,35620
36061015002,5.370801094427944,0,77.90542441492362,2943,3408,37.77657360963221,35620
36061015101,4.278099774415039,0,68.02315138408385,1776,NA,26.108758031101026,35620
36061015102,4.336293836912693,310785,138.20574382205896,4701,3178,34.014505258569976,35620
36061015200,5.587103335799297,529192,119.13848148376161,4010,3103,33.65831048087143,35620
36061015301,4.411845368566443,0,53.87189760407598,2773,2996,51.47396181177388,35620
36061015302,4.448540544694008,0,54.217848251378825,3968,2918,73.18623161883022,35620
36061015401,5.450997450102237,0,44.0319895123,3581,2192,81.32723594058076,35620
36061015402,5.578293154284788,0,33.94993010929815,2041,2396,60.11794408498692,35620
36061015403,5.57180300733663,0,32.09230840348204,2745,1124,85.53451392428241,35620
36061015501,4.491571174235768,0,53.441944948432514,3334,2420,62.38545403272768,35620
36061015502,4.602035116695041,216066,69.1887491086804,3310,3237,47.840148039108406,35620
36061015601,5.700255543148584,0,45.66710356261129,3173,2471,69.4810870947771,35620
36061015602,5.8274680680956745,0,67.50068925719384,1304,817,19.318321254934848,35620
36061015700,4.627188939203889,0,113.16811204773471,8278,2959,73.14781390457685,35620
36061015801,5.619938823524563,0,78.03534656137955,2974,2451,38.1109347372574,35620
36061015802,5.797227979480349,0,31.964393780964187,2350,3501,73.51930451437185,35620
36061015900,4.7267674895526515,111869,108.9467361267886,6417,2704,58.90034183797951,35620
36061016001,5.622234405494434,0,78.00231890523641,1962,2625,25.15309836344222,35620
36061016002,5.799208681964911,0,31.889624872005513,1476,1923,46.28464605413765,35620
36061016100,4.818993027926522,0,96.62521939185375,4606,2945,47.66871453425462,35620
36061016200,6.081963296984617,832556,166.44604910765807,5009,937,30.093835371004545,35620
36061016300,4.962458962692177,358433,164.16190887692764,4334,3022,26.40076513272762,35620
36061016400,6.027199185624941,0,110.07602679638829,3672,1118,33.35876218345194,35620
36061016500,5.0125648003344905,0,126.79971426825125,3952,2819,31.16726266148631,35620
36061016600,6.02209009345946,0,107.96224321827042,3328,1599,30.82559143636619,35620
36061016700,5.167545756685379,142852,122.60623236584377,4015,2237,32.747111810920615,35620
36061016800,6.051165272492029,0,123.96234659940332,2161,768,17.432712910667036,35620
36061016900,5.229638282591818,0,111.71360277985073,5133,3221,45.94785122198042,35620
36061017000,6.278636119655039,0,113.51684586401484,3597,1313,31.686926928087413,35620
36061017100,5.357019802035517,195246,135.69296480332545,4969,3501,36.61943717717504,35620
36061017200,6.373726304992195,0,110.4508309122441,2685,1197,24.309459492733907,35620
36061017300,5.429725858870605,0,110.8409508157416,5298,2418,47.79821862776352,35620
36061017401,6.352512317203448,0,62.73818097000175,2286,NA,36.43714185932567,35620
36061017402,6.503971282591315,0,31.35834655298654,1197,NA,38.171655446737795,35620
36061017500,5.553191045567896,192617,135.08442236446064,5646,3105,41.796085005027244,35620
36061017700,5.627006526552964,0,108.33903348563464,5469,1320,50.48042080535239,35620
36061017800,6.7312339524331435,209809,153.22509036035405,2229,1903,14.547225880290547,35620
36061017900,5.747793906654345,189883,133.59752446337782,5372,2078,40.21032591417957,35620
36061018000,6.554546482771836,0,131.89462896391012,3516,1297,26.65764351148879,35620
36061018100,5.802168891089256,0,86.08044878957091,4855,2236,56.40072825210698,35620
36061018200,6.728517282906815,0,109.78969290591971,3123,NA,28.445293154031695,35620
36061018300,5.941782021184034,187255,139.7847729355926,4796,2208,34.309888690163774,35620
36061018400,6.730937901361725,0,109.60885410378216,3736,728,34.08483767618446,35620
36061018500,5.953031433027849,0,80.77624166159188,3292,3401,40.75455768035945,35620
36061018600,6.585672081189605,0,75.52863088497817,2077,1692,27.499505494321,35620
36061018700,6.138306185410632,185382,136.28775229809466,4133,2310,30.325542319900602,35620
36061018800,6.806504741217963,0,92.16860198478443,2774,1481,30.097017208289035,35620
36061018900,6.174258721613074,0,164.63816527724958,5278,1565,32.05818038066619,35620
36061019000,6.81092422083128,0,64.41909913187884,1852,738,28.74923780304012,35620
36061019100,6.3304795283288,177936,139.4541307925518,4913,2129,35.23022209581189,35620
36061019200,7.143925341733144,175645,118.71068104838935,1717,875,14.463736412228224,35620
36061019300,6.421758776805719,0,109.04553609579364,4488,871,41.15711803239162,35620
36061019400,7.033110722658811,0,109.33648114842555,2964,1335,27.108975603269464,35620
36061019500,6.520250551525683,169837,136.6307608500618,3825,2577,27.9951599200823,35620
36061019600,7.082582498272032,0,110.00725976178693,1963,347,17.844276861824756,35620
36061019701,6.785748124293675,0,149.42691460883574,621,1818,4.155877819103947,35620
36061019702,6.605143239911998,0,29.450540341169507,1257,1213,42.68172961984043,35620
36061019800,7.079276764722295,0,139.83247479611532,1103,2142,7.888010289514252,35620
36061019900,6.719734968396135,198119,141.69121848682738,3907,1620,27.574044755379266,35620
36061020000,7.103138442486376,0,80.32575458741856,1865,1541,23.217958045701515,35620
36061020101,6.837946408521139,0,34.32209695525402,332,2663,9.673068648248123,35620
36061020102,6.8152271600964,0,51.337014660283074,1877,1912,36.56231302931884,35620
36061020300,6.959735718041183,0,110.63217176079678,493,2163,4.456208281492832,35620
36061020500,7.044703380967085,381877,176.03524198430787,1361,2204,7.7314064198651895,35620
36061020600,7.410170948929193,0,92.1438291606956,1913,1380,20.761021301424268,35620
36061020701,7.026378712038191,0,26.547506942265773,1429,2192,53.82802999572501,35620
36061020800,7.417020084530102,0,92.19721537302907,2612,2139,28.330573645113603,35620
36061020901,7.264874882900217,0,71.78070810403821,1569,898,21.858240764717838,35620
36061021000,7.850341743798648,116287,126.83005388004288,3725,1297,29.37001038825657,35620
36061021100,7.393039848174529,304929,218.54547839482757,4997,1686,22.86480615706148,35620
36061021200,7.7415122200174515,0,109.50803302506698,2843,2322,25.961565754260437,35620
36061021303,7.4959533489300325,0,96.69146257625249,2600,1695,26.889654274798016,35620
36061021400,8.055770073937158,0,83.06400726419118,2272,1786,27.352400574339462,35620
36061021500,7.499322059900524,0,43.68113696317976,1886,1262,43.17653181943891,35620
36061021600,6.574542721918302,0,97.32735163472377,3823,1641,39.27981123279694,35620
36061021703,7.7766964555994464,0,192.72883629982636,0,NA,0,35620
36061021800,6.770564415858844,0,123.05498942147526,3404,700,27.662429747898887,35620
36061021900,7.646188570601196,189776,173.06287227373156,2322,NA,13.417089231752257,35620
36061022000,6.983031837414482,0,108.5903802685235,3277,2155,30.177627077984237,35620
36061022102,7.8919593070523515,0,61.43541207010293,1389,1483,22.60911017272962,35620
36061022200,7.184195278426592,0,112.61758132112782,1677,1819,14.891102972794743,35620
36061022301,7.919293571669651,133262,115.76307522714585,2787,1281,24.075034241544255,35620
36061022302,7.825630583858696,97199,37.447292136062124,1582,2073,42.246045301537784,35620
36061022400,7.398688967756733,0,120.82665483292563,3068,1220,25.39174823835279,35620
36061022500,8.101210953079445,142349,160.18173642429122,4121,1828,25.72702788715093,35620
36061022600,7.590268782070785,0,94.98640198179325,2379,1739,25.045690228965622,35620
36061022700,8.161864057356164,0,93.47009332348149,2474,2086,26.468359151391617,35620
36061022800,7.781388089074545,0,112.087737416806,3092,1685,27.585533183725392,35620
36061022900,8.278452214682714,136745,128.63619745610407,3368,1876,26.182365979446022,35620
36061023000,7.98150792057445,0,107.79775058069806,4421,1010,41.01198750608819,35620
36061023100,8.39167008677933,0,113.00332610982197,2987,1711,26.432850278204132,35620
36061023200,8.181581941976813,0,112.0026406103685,3550,1121,31.69568128620856,35620
36061023300,8.483205779269557,294444,142.66144123869395,2886,1919,20.229712912904684,35620
36061023400,8.37106055958275,0,67.1836623016086,2649,1726,39.42922891145477,35620
36061023501,8.638939111114338,0,111.40827882721129,2752,1702,24.70193444302479,35620
36061023502,8.627602656283676,0,25.864731144380535,973,1122,37.618794278918976,35620
36061023600,8.49586227565611,127979,161.03938606205418,4029,1018,25.018724291754836,35620
36061023700,8.715638628095485,280838,167.27605514514315,2964,1535,17.719212695613713,35620
36061023802,5.0113213431599215,313651,152.6760418948756,2179,3247,14.27204932061535,35620
36061023803,4.454584902346259,104534,63.90504099385745,1978,1484,30.95217480871541,35620
36061023804,3.859180841764069,414132,150.96813807714318,1751,3221,11.598473838931874,35620
36061023900,8.868806900711643,0,40.80429165647649,1314,1190,32.202495047881584,35620
36061024000,6.822010943976196,793007,1375.2368020876518,0,NA,0,35620
36061024100,8.916326502124528,212490,109.77511177800196,3577,1269,32.58479943280551,35620
36061024200,7.396558788806053,135919,214.6912078292619,1986,558,9.250495258191531,35620
36061024301,9.14624153497516,0,65.1905208548392,1689,1757,25.908674725285962,35620
36061024302,8.934435931985915,113258,132.92425435158657,2848,922,21.42573613741702,35620
36061024500,9.124984161978277,0,130.043118740615,5925,1848,45.56181101606806,35620
36061024700,9.183213078309155,410802,158.6886920150608,3102,NA,19.54770664884928,35620
36061024900,9.392053081649852,0,38.42889692920476,545,2259,14.182036008059784,35620
